form	lemma	POS	morph
།		PUNCT
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
དགོད་པ་	དགོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྲུབ་	གྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གསོལ་	གསོལ་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་རིག་	གཞན་རིག་	NO_POS
བྱེད་	བྱེད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསླབ་	བསླབ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
འདི་	འདི་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལོ་	གོ་	PART
བཅུ་	བཅུ་	NUM
ལོན་པ་	ལོན་པ་	VERB
ན་	ལ་	PART
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
བིད་		NON_WORD
དྷི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་བ་	དྲ་བ་	OTHER
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྒྲ་ཚད་	སྒྲ་ཚད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བ་	བ་	ADP
ལྷག་པ་		
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
བསླབས་པ་	བསླབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ལྷག་པ་		
མཁས་པ་	མཁས་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཤགས་	བཤགས་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
དབྱེ་བསལ་	དབྱེ་བསལ་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
རྣམས་	རྣམས་	DET
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕུལ་པ་	ཕུལ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡང་	ཀྱང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཉེས་	མཉེས་	VERB
ན་	ནས་	PART
།		PUNCT
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
ང་	ང་	OTHER
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
ད་	ད་	ADV
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཟངས་གླིང་	ཟངས་གླིང་	PROPN
ན་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཞིག་	ཅིག་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
སོངས་	སོངས་	VERB
ལ་	ལ་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཆོད་	ཆོད་	VERB
ལ་	ལ་	PART
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
ལ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
ཞིག་	ཅིག་	PART
འདུག་	འདུག་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
གུ་རུ་	གུ་རུ་	PROPN
རཏྣའི་		NON_WORD
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷ་	ལྷ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གྱི་	གི་	PART
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
སོངས་	སོངས་	VERB
དང་	དང་	NO_POS
།		PUNCT
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
འདུལ་	འདུལ་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
མིན་པ་	མིན་པ་	VERB
རྩོད་	རྩོད་	VERB
ནུས་པ་	ནུས་པ་	VERB
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འདུག་	འདུག་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དུས་	དུས་	NOUN
སུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
དང་	དང་	NO_POS
བརྩད་པ་	བརྩད་པ་	VERB
ས་	གིས་	PART
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
ཕམས་		NON_WORD
ན་	ནས་	PART
།		PUNCT
འབུམ་	འབུམ་	NUM
ཚོ་	ཚོ་	DET
གཅིག་	གཅིག་	NUM
ནང་པ་	ནང་པ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	PART
བཙུད་	བཙུད་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དུ་	ལ་	PART
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
བསྡད་	བསྡད་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གནས་	གནས་	NOUN
འགྲིམ་	འགྲིམ་	NO_POS
ཞིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
བྱང་ངོས་	བྱང་ངོས་	OTHER
སུ་	ལ་	PART
བཞུད་པ་	བཞུད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
གྲི་གུག་	གྲི་གུག་	NOUN
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
ཐོགས་པ་	ཐོགས་པ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ང་	ང་	PRON
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
འདི་	འདི་	DET
མིན་པ་	མིན་པ་	VERB
ཉལ་ས་	ཉལ་ས་	NOUN
མེད་པ་	མེད་པ་	VERB
ཨེ་	ཨེ་	PART
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཡ་མ་ཟུང་	ཡ་མ་ཟུང་	ADJ
མང་པོ་	མང་པོ་	ADJ
བསྟན་	བསྟན་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་པ་	ར་པ་	PART
ས་	གིས་	PART
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
སྲོག་	སྲོག་	NOUN
སྙིང་	སྙིང་	NOUN
ཕུལ་	ཕུལ་	VERB
ཏེ་	སྟེ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བྱ་	བྱ་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཐོ་རེངས་	ཐོ་རེངས་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཁྱོད་པོ་	ཁྱོད་པོ་	PRON
ཏ་	ཏ་	OTHER
རི་	རི་	NOUN
ར་	ལ་	PART
སོངས་	སོངས་	VERB
ལ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	PART
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཤིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
འཇའ་	འཇའ་	NOUN
བཞིན་	བཞིན་	NOUN
ཡལ་	ཡལ་	NO_POS
ན་	ནས་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ང་	ང་	PRON
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཞིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
གང་	གང་	NO_POS
